-0.01468898878259961,0.813097311385132,0
1.074314831641762,1.2417223288053878,0
1.9243579843150853,1.585592921636493,0
-0.404528822835916,-0.6110773449085776,0
0.6362817530435222,-0.18160279068356125,0
2.4078164413226113,-0.5228059817697318,0
2.603226240536871,-0.4225486095188996,0
-2.2321131316676492,0.8372192181574729,0
1.3973085197499073,0.2513466078759868,0
1.798161139805739,-0.682744381089729,0
0.9149489292375322,-0.9938232729866926,0
1.6137579065149175,0.1582617294033666,0
-0.7455099529658922,-0.710202334386166,0
-2.814273889102818,0.5206828368394953,0
-0.9266311858771117,0.18173745226960142,0
2.4028280184156157,-0.37028192678567645,0
-0.7070057198672396,-0.9174496585431331,0
0.28110803562579617,-1.381318969749619,0
0.044787433480905706,-0.2764812218043078,0
-0.5611516918075841,-0.7473612270581743,0
-0.552330109083568,-0.7519361039745428,0
0.8711942706549428,1.8748330913222948,0
-2.581164960657206,0.47562342266123986,0
0.05801316768561319,1.5915718138577568,0
-0.5727061683601189,0.5944712691465884,0
0.651771692935717,-0.2215684717546388,0
2.1605617491554137,-0.4578211431595313,0
0.5594530134025646,-0.07636293763898418,0
0.8010774458315122,0.03139030213642154,0
-2.438420227621727,-0.4126204613684134,0
-2.754368672138863,0.4887617584317373,0
0.9404336810162451,0.14211146951519443,0
0.7067248831718027,1.7829817997660484,0
0.44436003098048554,0.7879702412633304,0
0.33469021489925466,-1.2329792691750978,0
-1.6805006604740549,1.126530409995641,0
-0.572714497523039,-1.6406036509137654,0
-2.864858295384576,-0.5023614287149785,0
1.0808579995050156,0.14343236396413522,0
-2.418696660362803,0.7458094272946586,0
-0.3569202848952746,-1.5534997776431758,0
1.6637304796626686,-0.6455921794996554,0
1.9622286814103005,0.5245506912708292,0
1.4030775351144846,-0.6230856291703348,0
1.8314204529827187,-0.5133909376710158,0
-0.011513560104527613,1.8402617302107278,0
-2.2712253164534295,-0.32491859158618575,0
0.11011809334392182,-1.0672322998258803,0
0.3707182103486841,-1.0437157029630728,0
0.013289442004253707,-1.4609421993921792,0
0.14653976109961203,1.918232288397207,0
-0.48376912514522935,-1.3669701943235848,0
0.1740735226016566,0.6753443224334096,0
-0.9900252348768502,1.5659803913334467,0
1.5193871988969485,-0.7833847639706872,0
0.812666740667735,1.033006941487504,0
0.2450274796817303,-1.2698117632047208,0
0.6635614892572511,-0.011853599190901478,0
1.9274121066342877,0.6021236454827386,0
-1.8235629129431081,1.1757189791875773,0
0.12180684981101764,0.9394921974002132,0
0.8055460042749464,-1.1006635681363797,0
-0.28702464044636783,-0.4370606885365457,0
0.07095933433006293,0.7431543227344916,0
-0.29271674291522415,-0.32603176195474737,0
-2.7974815158602833,-0.2581651260436034,0
1.7381572379383268,1.4991525372640906,0
-1.8642825247677242,1.1483199965958453,0
1.5184303042470526,0.2613472574809343,0
0.6177712634312595,2.1779864131874223,0
1.1910855493968584,0.4083370039998057,0
1.9426002739469894,0.44286648551531854,0
-2.5612311146440176,0.8018370485551133,0
-1.1157126817709835,0.44998611220838225,0
-0.381502421771361,-0.26739418466982057,0
0.8510408395894286,-0.8417729576337255,0
1.8571349420358547,0.6787156813453791,0
-1.0094791471786746,0.2105171172030916,0
0.1686514073575636,-1.140613834745107,0
0.24067471147438624,1.9106026656516413,0
-2.159469591270475,-0.008291209267253054,0
-0.32507887543964864,0.6206954885060056,0
-0.34542237792820096,-1.3565373585369576,0
0.3644490787923757,-1.0166230270670384,0
2.1616820664089267,-0.26245128276564705,0
-0.7709952855981012,0.6988195618281973,0
-2.118784416621673,1.1400642259815967,0
1.3958075854917136,2.2996192538994573,0
1.896974718989602,0.38235950174166305,0
2.540104880363738,-0.25711036523569286,0
0.6997051943930125,0.0013306814825783926,0
0.463674903758438,2.0208561931587723,0
2.0042599779966523,0.4221119735465495,0
-0.1256901773730221,-1.3286944733707682,0
-1.217051028848333,0.3975034371447474,0
2.2531238848495208,0.6838936322677068,0
0.5302404165923081,-1.1072012920644811,0
-2.7271836752267924,-0.18386120475168463,0
-0.37580648524577576,-0.2670171147268735,0
-2.13787981014023,-0.03397843468061509,0
-0.43338163910513244,1.0184933547884165,0
1.996559081580749,3.0928423735086046,-1
0.8939541904714832,-0.7658334650019608,0
0.8733823620422224,-1.9730868049126684,0
0.41378563146487723,-1.047140485343969,-1
-0.5391897489238634,-1.4712242458991507,0
-2.8891852400074556,-0.16488408833494284,0
0.9478016375277032,0.6898430948316603,-1
1.5979957700649905,-1.2276849868952013,0
-0.22054438718804528,-0.2199281374101912,0
-3.3740620677376674,-1.2200192779658443,0
1.5610517920668188,-1.2372223475169823,0
0.4053012608500851,1.4232149913905299,0
0.03378999354950606,-0.81283945828604,0
0.17257501450505675,-0.8031768913218323,-1
1.1626996432308316,-1.7111256026151622,0
0.31331047339389884,-2.0742442298455233,0
-0.08873612912953012,1.2310199581925982,-1
0.024935114362909773,-2.024777510001208,-1
1.7644076668621802,-0.05434647656599302,-1
-0.4767688668323665,-0.16884140507229367,0
-1.3654871829836022,-1.2776359195732248,0
-0.28405568041391827,-0.9034330382251488,0
1.9049588014429668,-0.10436376887566907,0
2.1065797436684957,-0.934318652553486,0
-1.0803466266299155,0.8849677457637233,0
-0.26675407388156996,-2.1527698273528144,0
-0.06598716600992903,1.421601819606367,-1
-0.21783113815896674,-1.955251074919912,0
0.1615346951637115,-0.8446020780294573,0
-0.09301610921349904,-1.707211118868827,0
2.524246672357197,-0.2583419499659704,0
1.4392276737400842,-1.3809848978693615,0
-0.09758064896270349,-1.3568507682322888,0
1.0881873234421389,-0.8313035045297191,0
-0.7843105675153891,-1.6184435733630496,0
0.9631208310649714,-0.7681339016297368,0
-1.4725825551145577,-1.688720517050566,0
-2.9135815876209894,-1.0285671951252897,0
-0.383779361301573,0.20783426135599029,0
-2.1655638501303724,0.5018707291982871,0
1.0830192001299328,-1.044628359624841,0
0.6387869843713981,1.7609938567968173,0
-1.4961936572506345,-0.38642656744307285,0
-0.15484029872389388,-1.7702834707686774,0
-2.386627242347902,0.7361445178105648,0
0.706790402339636,-1.0700537245342798,0
1.4471294719684895,1.1278363869486576,0
0.10989109228417324,-0.3021529033772732,0
-1.0193992080472916,1.0723074657560874,0
0.2541568182207158,1.6246822535054428,0
0.7122479990496019,1.6699987997866572,0
-0.8064825835159766,-0.9308461805820492,0
-2.363437851302997,0.6749565965257011,0
1.6918602148150994,0.38058564586749555,0
-2.4189069205459353,0.6845222703964796,0
-0.22975995464286328,-1.349907040333836,0
-0.4573573623461493,1.6115500596457675,0
2.30653740576852,-0.6563037207558703,0
-2.080183815120416,0.8847913953095735,0
-0.41643774967787794,0.4072656145757418,0
-0.9503560350673971,-0.6155882456082731,0
2.19728935545058,-0.29459693110556257,0
0.3759756711821754,0.9450474145776231,0
0.39467126514000245,0.7807120309014667,0
0.42073657080360755,0.9394978355770979,0
-0.941962014337467,0.3187737658917153,0
-1.7806598027260585,-0.15385484172235955,0
-1.4870359066605385,1.149097853341898,0
-0.5994484541481513,0.5887942889184443,0
-0.7347387640187067,-0.5683353000145713,0
2.3591184946491004,-0.23230301533171843,0
-2.294924502683803,-0.035339380403720796,0
0.6170933500608261,-1.0070363408055105,0
0.6748409788931178,0.1347247469243152,0
-1.5032728603892416,1.0365883239420948,0
1.7810274568682702,0.39478549575097754,0
-0.673875417269566,-1.5889446639681841,0
0.8501147261817955,-0.8475183081562674,0
-1.0519559438823682,1.4929077572560787,0
0.0865373303099631,0.860666487814569,0
1.1702557788043255,0.8397920489274324,0
1.1499979022034308,0.9598329553072489,0
1.8131543773765233,1.2874454410165155,0
0.3155067894306293,1.5873329936653389,0
-0.1854214789070048,-1.5879495860511201,0
-0.014182822912392805,-0.6585371346015673,0
-0.2699107926440637,-0.5697395287853587,0
2.07721867889594,0.3719968449115427,0
1.4120738869979337,-1.1948171245114463,0
-0.5456062135558106,-1.7094867510809897,0
-1.403140416410577,-0.04504699339816304,0
0.09259888876801341,-0.5177979646813058,0
2.164814179319206,-0.587990631358314,0
-1.5958417907751266,-0.05016043636491012,0
2.18947975260879,-0.5769479628293159,0
0.01661567100132647,-0.5765638884957519,0
1.0272740886357845,-1.1885535089771566,0
2.0812439260856794,0.3580506395857223,0
-0.8160387798301323,-0.8709905709820076,0
1.2909816013113715,1.0040697313554823,0
-0.012429534191765549,-0.5174679522757397,0
-0.7026998414641482,-1.630302577291299,0
-0.6089467581761799,0.3982431125041589,0
0.6861058687024831,-1.1255021361864166,0
-3.168615615823179,-0.7170152903451024,0
0.9799013600603699,0.041536151216031846,0
-3.4107309731858337,-0.6125956452138782,0
-0.39963962281710663,-1.4436118112204033,0
0.6435234475177889,1.0250799627432239,0
-2.393265621770034,0.6470142512781533,0
-0.18220200549171509,-0.35155768904464485,0
-0.39159709761320105,0.40105937628789384,0
0.40919872034918325,-1.2085112426445876,0
1.5055196142374268,-0.8495671749967053,0
-0.3422915476533929,-1.437810916665986,0
1.7567311268822956,0.43114456816522984,0
1.9563107728389388,0.5581361675834932,0
0.36458216532202486,1.8831511960010203,0
1.3851861499731215,0.2625553142543097,0
1.9745133575172837,-0.6113973399738583,0
-0.06296313994978049,1.5403531421165937,0
0.4750001719706667,-0.1453993536180901,0
-3.0338567038750237,0.5697117271757546,0
0.46501309304897737,-0.996283329146149,0
0.5004718659636014,-0.3343322171176088,0
-2.487999593500279,-0.3457506691777215,0
-0.7257445361913728,1.4494857230880025,0
-0.6195099564856461,1.5230110638750656,0
-0.051398095235164955,1.7482901124611465,0
0.07863354915293311,0.8316229748735015,0
-2.1551639007583203,1.0141033115483995,0
1.2010567288164489,-0.8953987991121297,0
-0.7958697044680402,2.8701855423045206,-1
1.7797747962266857,2.630381725014894,-1
1.5929061456276439,1.4770060545579298,-1
1.3868157875584342,0.9137512014141338,0
0.09908756145284331,-0.9169281284257569,0
2.8190411076742055,0.02301879973358894,0
1.7022467396594378,-0.6731438446246744,0
-0.21114418877590893,-0.5554754275259429,0
-2.1995215540419797,0.6664278175768305,0
-1.9932309419670484,1.2524692127600987,0
0.7629382375314377,1.323437502082696,0
-0.2602557501403005,1.819319604864259,0
0.9013433384951267,-0.865696436351871,0
-0.07315734274126685,-1.2695476584650796,0
1.9347943678079527,-0.5504906750907944,0
-1.6190510117193921,0.9833334819024434,0
2.113687124957651,0.6192169154602349,0
0.9008231430919108,2.148537288119175,0
-0.22346903948303287,-0.34321727928734386,0
1.9390746205068485,-0.3023135770321789,-1
-0.18883191695816445,1.616360994080381,0
1.5304082525403704,-0.924295501482005,-1
-1.7663941925777626,0.7953277565122131,-1
-3.175886980581873,-0.37337064907115264,0
-0.43286403993170597,-0.5941905230923492,0
2.1679008396599877,-0.42730529433893655,0
2.0587500137430528,0.5341190055995616,0
0.5888598351577151,-1.198041555595467,0
-3.3313271888390195,-0.4809000290644564,0
0.48732413873921854,1.8210591760741526,-1
0.16623364739862248,-0.15354704176740466,0
1.5799489639218254,1.2782751168235014,0
0.9832990976372278,2.064543429254627,0
0.5907214682714252,1.8203776906777498,0
0.26967213508442417,0.777000806038876,0
0.23501393848741325,1.8137652445900938,0
-0.05111799396851679,-1.4579548064363421,0
-1.0018261254760294,2.585549172275393,-1
2.1989408104826134,1.9363399675430173,-1
0.36445491538034425,-1.0820236142412187,0
2.244593554252149,-0.4944083880646336,0
1.01287841123017,0.7491536861557517,0
2.219351507277065,-1.0995987843225714,0
1.1838885134659454,-0.6767081870360766,0
0.9839342506303291,-0.8696739537627525,0
0.7228319416803051,-1.20637014797348,0
0.1794753782896143,-2.1740766502143365,0
-1.9655985648509975,-0.23692235292660238,0
-3.191291648887459,-0.514882107807209,0
0.2563126381946465,0.2087288101342578,0
-3.9038706812699324,-1.2778390935203616,0
1.2955843789022536,-1.1347363540908326,0
1.0975196765248523,-1.5118850054839286,0
1.9780095393768171,-1.1429311915505753,0
-0.6487173413314363,0.7973562067097687,0
0.19894718516396437,0.3551964459145923,0
2.2498136527021657,-1.1163233354446953,0
0.5760207016866211,-0.7052137842023776,0
-0.4266122039268681,-1.9454615964990747,0
-1.4142716288065325,-1.5246356656748978,0
-3.0785295925476053,-0.8658530251213433,0
-2.225377608895485,-0.4230821761462886,0
1.5677210585792956,1.2217294084939239,0
-0.8442659730182684,-0.8011333221940737,0
-0.4045356493090579,-1.6952445994191707,0
1.0890675069004898,1.9674648429077244,0
-0.49707471914197854,-0.5956159048061778,0
0.8576246782290955,-0.136208272376323,0
0.20256697777217642,-1.5845039323065973,0
1.6264819196768008,-1.0437338795942794,0
-1.2609564186852928,0.0504956576957541,0
-2.2774154233412722,-0.3274405010856083,0
0.8266087865528334,-1.2267867495594644,0
-0.22638290367620753,1.6669726123524562,0
-2.527162324805991,0.46530789868498873,0
-1.8671049970595148,0.8787899646919314,0
-0.37000911827740857,-1.6031403123859624,0
-2.362583721450935,-0.601222166344675,0
1.8349349352260786,-0.821746487329054,0
1.8545000494998227,0.2615962143828277,0
0.8748757710181987,0.893997867865739,0
-2.7446853420316994,-0.7293902795165029,0
-0.10378036387470352,0.414631097302849,0
2.4986424843803277,-0.5512297372041195,0
-0.5361131780761882,0.37407340529778377,0
-1.412400089596384,1.2113188450331063,-1
-2.2644133668379216,0.4723690366241315,0
-2.733739455571012,-0.41265664148045605,0
-0.24499994964804755,-0.28328522046193266,0
2.6644698039077803,-0.20262717386336435,0
-3.177127047380139,-0.7002136093273789,0
1.5104286236469866,1.207125549350222,0
0.7119914760797544,-0.015661792608682286,0
0.3846705812052772,1.8497443815297303,0
-2.3235460024002896,-0.24704236514939834,0
0.7718581467375415,1.0540635985956115,0
1.751596788537305,0.510519952076201,0
2.0936290407583638,-0.4236460033607121,0
2.028402381092442,-0.47145211669769704,0
-1.2892669304457622,0.31865918654343484,0
-2.7208593054948658,-0.3643973675597371,0
-0.9506799177684967,-0.6690289316108567,0
-0.9910718685754419,1.4313023370889564,0
0.8902120143064131,2.0030359960034647,0
-2.071352012907892,-0.00557460778500161,0
-0.010583055214034498,-0.8418084551405259,-1
-0.6427298140311627,-2.9064428363852284,-1
-3.9043706131374245,-1.5370104699022065,0
-1.3206022519179321,0.7102894774994742,0
0.8480600486717684,1.8423987588786088,0
0.603183187004652,-0.7470721482060498,0
1.9158130467695855,0.059008079866645864,0
-1.488858076775327,1.3382971577858358,0
-0.1345462385593015,-0.11116137483453269,0
-3.037548163339555,-0.14247814596285563,0
-0.027324830446142968,1.5093983681907732,0
2.36555284737824,2.3640436699873497,0
0.7640654462267267,2.4046411887408308,0
-1.6802235473536549,0.3234183183034013,0
-0.09399875935554837,2.190254837400986,0
1.526378441485121,0.7618190504892056,0
1.9088693557922543,1.7734472877040244,0
1.9091485136810555,-0.4245046163406661,0
2.24380488743687,-0.31334655626634544,0
-1.6357187956355088,1.202565734617339,0
-0.5092067650345757,-1.6030523429594414,0
1.7414323923411135,-0.4929057567475686,0
-2.8464587349248176,-0.2074932875562903,0
0.06607565234087313,-1.1333082153827039,0
1.5964476168442878,-0.4314898349101613,0
2.1771364036518928,-0.280885500781204,0
2.3455041424537835,-0.3071505292494089,0
1.468660688484188,0.23510269993429844,0
0.6650874728649044,-0.007482053460374473,0
-1.548961644825378,0.08024698436140566,0
-0.7525916905902391,-0.3179478585529957,0
-0.16457848651338502,1.882031637358119,0
-3.049959773731013,-0.24589534272761662,0
0.18806663769872167,-0.11588308762911302,0
0.001982619567369227,1.9897912129692947,0
0.8709210722744142,0.20162573328910352,0
-1.065585042997843,0.5683635031967842,0
-0.5414722339407282,0.7815313150719724,0
0.7805287635099706,-0.9609242203931684,0
-0.2027261714153424,-1.1737120735858484,0
0.850612773587812,0.314206837990124,0
-0.29418844572896485,-1.4014657690883965,0
-2.0206836588728683,0.9841107485584095,0
1.782001098252208,0.5570694878854161,0
0.33728604468737966,-0.9191371586007849,0
-2.4102773319359234,1.0166993559772148,0
-0.07763307106253428,-0.9612422828422414,0
0.4002434428536358,0.25462289999896615,0
1.9318860600678391,-0.7149894224148229,0
1.2834911068785593,-0.9663329969146565,0
2.3280565542941605,0.7629166301423093,0
-0.9803733436757885,-0.8207785902133306,0
-1.5809532809105802,0.047693684106638254,0
0.7638289226491626,2.026093211684453,0
-0.3831515398325514,-0.29568326228866343,0
-1.9102659812346419,1.1719472693482533,0
1.7012408070116871,-0.8442130809796486,0
2.3907859588255937,-0.37635449127084586,0
-2.0135658060403396,-0.04651125289597832,0
1.1873404548224584,-0.6714206092829097,0
2.146176643060238,0.3972996574943977,0
-2.4021983495948036,-0.06854463373114875,0
0.10290854914133266,-0.171752127115198,0
2.726890765604253,-0.37924828209220074,0
-0.6795941666290499,-0.6581196279543445,0
1.9549524427397658,-0.627483541718814,0
-0.51146211843207,0.38167369561067155,0
0.6778763138826102,-1.1990182687139301,0
-0.8167832981467293,-0.708804992435955,0
-0.15213678391288613,0.693273315169773,0
-1.9027577865891043,0.015880320252836082,0
-1.4100554484590602,0.16462599336362044,0
-0.3583151431515363,-1.3411488643387903,0
-2.405424352739695,0.9450850666396977,0
-2.4644141873771748,-0.011680913538785285,0
1.270037251341623,-0.5154257240242455,0
0.2829359897845552,-1.0559367294656843,0
1.2575376995290672,-0.69055917830183,0
0.69023642885729,-0.8954514846902223,0
1.385646384551578,0.338119695634116,0
0.2599916064275419,2.099779541402328,0
